6048.670898 1292.480266 234.248034 858.308353 -0.159785 -0.986915 0.021619 -0.955819 0.160151 0.246500 -0.246737 0.018723 -0.968902
6062.475098 1291.465426 234.564610 858.368402 -0.159535 -0.986972 0.020856 -0.955728 0.159708 0.247137 -0.247248 0.019494 -0.968756
6076.278809 1290.794223 235.156828 858.652289 -0.160079 -0.986945 0.017733 -0.955944 0.159479 0.246452 -0.246062 0.022500 -0.968993
6090.083008 1290.147316 235.459207 858.726295 -0.161328 -0.986741 0.017745 -0.955892 0.160706 0.245855 -0.245447 0.022701 -0.969144
6103.886719 1289.287421 235.990173 859.031105 -0.160338 -0.986950 0.014870 -0.956201 0.159045 0.245731 -0.244889 0.025181 -0.969224
6117.690918 1288.386971 236.221126 859.034717 -0.160092 -0.986970 0.016124 -0.956072 0.159102 0.246196 -0.245554 0.023998 -0.969086
6131.495117 1287.201607 236.095575 858.857822 -0.158232 -0.987206 0.019657 -0.956036 0.158153 0.246946 -0.246895 0.020282 -0.968830
6145.298828 1286.538038 237.178054 859.313822 -0.159618 -0.987072 0.014502 -0.955973 0.158221 0.247149 -0.246249 0.025586 -0.968869
6159.103027 1285.355574 236.862932 858.996863 -0.159187 -0.987052 0.019678 -0.955576 0.159057 0.248144 -0.248061 0.020698 -0.968523
6172.906738 1284.385513 237.467964 859.185268 -0.160145 -0.986927 0.018151 -0.955126 0.159574 0.249539 -0.249173 0.022625 -0.968195
6186.710938 1283.251833 237.541272 859.127146 -0.159100 -0.987043 0.020809 -0.955042 0.159214 0.250091 -0.250164 0.019916 -0.967999
6200.515137 1282.448902 237.733812 859.234159 -0.160258 -0.986844 0.021380 -0.954853 0.160479 0.250006 -0.250148 0.019651 -0.968008
6214.318848 1281.697023 238.510790 859.599976 -0.163264 -0.986426 0.017583 -0.954288 0.162418 0.250908 -0.250358 0.024185 -0.967851
6228.123047 1280.575710 238.340477 859.375585 -0.161901 -0.986564 0.021903 -0.954198 0.162171 0.251411 -0.251585 0.019804 -0.967633
6241.926758 1279.735927 239.106073 859.616098 -0.162759 -0.986479 0.019230 -0.953934 0.162308 0.252322 -0.252032 0.022723 -0.967452
6255.730957 1278.717877 239.705368 859.759156 -0.161456 -0.986714 0.018113 -0.953959 0.160745 0.253226 -0.252773 0.023606 -0.967237
6269.535156 1278.047796 239.974934 859.842259 -0.165226 -0.986081 0.018543 -0.953034 0.164471 0.254313 -0.253823 0.024347 -0.966944
6283.338867 1277.131910 240.688386 860.071239 -0.166320 -0.985922 0.017214 -0.952374 0.165137 0.256345 -0.255579 0.026242 -0.966432
6297.143066 1276.024854 240.704220 860.096658 -0.162742 -0.986470 0.019777 -0.952671 0.162319 0.257042 -0.256774 0.022990 -0.966198
6310.947266 1275.313088 241.277985 860.246761 -0.163566 -0.986325 0.020226 -0.952262 0.163208 0.257991 -0.257764 0.022938 -0.965936
6324.750977 1274.208191 241.299282 860.246704 -0.161057 -0.986671 0.023244 -0.952154 0.161535 0.259440 -0.259736 0.019653 -0.965480
6338.555176 1273.469082 241.718700 860.333030 -0.161289 -0.986606 0.024388 -0.951855 0.162040 0.260222 -0.260689 0.018757 -0.965241
6352.358887 1273.099136 242.866660 860.733206 -0.164871 -0.986107 0.020261 -0.951211 0.164401 0.261094 -0.260798 0.023774 -0.965101
6366.163086 1272.387010 243.139263 860.648546 -0.163944 -0.986206 0.022805 -0.951162 0.164164 0.261422 -0.261560 0.021167 -0.964955
6379.966797 1271.836249 243.603180 860.629587 -0.162930 -0.986342 0.024161 -0.951216 0.163536 0.261618 -0.261996 0.019643 -0.964869
6393.770996 1271.407822 244.628478 860.937840 -0.162274 -0.986513 0.021423 -0.951261 0.162172 0.262303 -0.262239 0.022186 -0.964748
6407.574707 1271.159031 245.560841 861.180828 -0.162078 -0.986590 0.019267 -0.951295 0.161409 0.262650 -0.262237 0.024241 -0.964699
6421.378906 1270.725958 245.837169 861.073477 -0.160964 -0.986695 0.022891 -0.950990 0.161260 0.263842 -0.264023 0.020700 -0.964294
6435.183105 1270.464341 246.843881 861.365333 -0.159857 -0.986921 0.020809 -0.950878 0.159612 0.265245 -0.265097 0.022614 -0.963957
6448.986816 1270.044305 247.000252 861.182098 -0.158151 -0.987058 0.026544 -0.950572 0.159469 0.266426 -0.267211 0.016904 -0.963490
6462.791016 1269.647536 247.484542 861.193240 -0.156722 -0.987208 0.029310 -0.950121 0.158804 0.268424 -0.269645 0.014220 -0.962855
6476.594727 1270.011848 248.632159 861.531572 -0.159401 -0.986825 0.027719 -0.949818 0.160958 0.268213 -0.269141 0.016426 -0.962961
6490.398926 1270.035613 248.551589 861.276984 -0.159892 -0.986515 0.034981 -0.949436 0.163388 0.268097 -0.270197 0.009655 -0.962757
6504.203125 1270.057537 249.277728 861.369801 -0.155166 -0.987217 0.036427 -0.950253 0.159235 0.267701 -0.270079 0.006923 -0.962813
6518.006836 1270.485933 249.935180 861.491897 -0.155299 -0.987144 0.037789 -0.950259 0.159732 0.267381 -0.269980 0.005615 -0.962850
6531.811035 1270.569727 250.405926 861.351356 -0.149759 -0.987853 0.041452 -0.950942 0.155388 0.267516 -0.270707 0.000644 -0.962661
6545.614746 1271.296171 251.546215 861.657435 -0.151846 -0.987671 0.038065 -0.950510 0.156478 0.268412 -0.271059 0.004576 -0.962552
6559.418945 1271.346915 252.009368 861.612501 -0.145487 -0.988549 0.040064 -0.950975 0.150898 0.269955 -0.272909 0.001175 -0.962039
6573.223145 1272.189625 252.416071 861.575892 -0.148460 -0.988038 0.041722 -0.950336 0.154210 0.270335 -0.273535 0.000484 -0.961862
6587.026855 1272.714929 252.882621 861.615652 -0.148937 -0.987939 0.042360 -0.949776 0.154843 0.271936 -0.275215 0.000269 -0.961383
6600.831055 1272.856175 253.123234 861.415285 -0.145748 -0.988245 0.046147 -0.949302 0.152833 0.274715 -0.278538 -0.003769 -0.960418
6614.634766 1273.614229 253.622724 861.483998 -0.145577 -0.988255 0.046472 -0.949174 0.152761 0.275196 -0.279063 -0.004047 -0.960264
6628.438965 1274.255737 253.867668 861.396231 -0.145053 -0.988234 0.048504 -0.948893 0.152831 0.276124 -0.280288 -0.005973 -0.959897
6642.243164 1274.843117 254.005617 861.306489 -0.141933 -0.988563 0.050976 -0.949179 0.150532 0.276404 -0.280916 -0.009155 -0.959689
6656.046875 1275.981272 254.463668 861.459587 -0.142710 -0.988509 0.049834 -0.949501 0.150946 0.275069 -0.279430 -0.008062 -0.960132
6669.851074 1276.875429 254.902857 861.482859 -0.140897 -0.988779 0.049637 -0.950004 0.149143 0.274315 -0.278640 -0.008506 -0.960358
6683.654785 1277.846049 254.875409 861.423709 -0.140826 -0.988752 0.050368 -0.950270 0.149268 0.273325 -0.277769 -0.009372 -0.960602
6697.458984 1278.562351 255.236325 861.398193 -0.136595 -0.989375 0.049796 -0.951205 0.145033 0.272349 -0.276677 -0.010164 -0.960909
6711.263184 1279.559495 255.522141 861.265609 -0.136830 -0.989376 0.049109 -0.951366 0.145063 0.271771 -0.276008 -0.009535 -0.961108
6725.066895 1280.540279 256.145156 861.222369 -0.137652 -0.989392 0.046432 -0.951422 0.145113 0.271548 -0.275405 -0.006797 -0.961304
6738.871094 1281.335759 256.293621 860.997326 -0.136247 -0.989575 0.046670 -0.951623 0.143828 0.271526 -0.275408 -0.007418 -0.961299
6752.674805 1282.487538 256.650344 860.912336 -0.140630 -0.989042 0.044940 -0.950983 0.147567 0.271764 -0.275417 -0.004519 -0.961314
6766.479004 1283.375393 257.136999 860.833596 -0.138069 -0.989510 0.042508 -0.951703 0.144432 0.270925 -0.274222 -0.003049 -0.961661
6780.282715 1284.705969 257.590672 860.834691 -0.140353 -0.989286 0.040186 -0.951961 0.145992 0.269178 -0.272161 -0.000476 -0.962252
6794.086914 1285.916869 258.101377 860.951410 -0.139102 -0.989580 0.037167 -0.952947 0.143972 0.266764 -0.269336 0.001689 -0.963045
6807.891113 1286.984924 258.493515 860.882608 -0.137058 -0.989913 0.035877 -0.953719 0.141659 0.265240 -0.267647 0.002136 -0.963515
6821.694824 1288.167037 259.177888 861.052203 -0.137559 -0.989960 0.032496 -0.953982 0.141242 0.264516 -0.266451 0.005386 -0.963834
6835.499023 1288.959195 259.374997 861.017844 -0.133125 -0.990557 0.032771 -0.954851 0.137047 0.263587 -0.265589 0.003798 -0.964079
6849.302734 1289.689139 259.748451 860.918199 -0.129932 -0.990952 0.033642 -0.955271 0.134201 0.263529 -0.265660 0.002104 -0.964065
6863.106934 1290.735840 260.064489 860.822852 -0.132931 -0.990522 0.034569 -0.954685 0.137337 0.264038 -0.266283 0.002096 -0.963893
6876.911133 1291.855313 260.760207 860.901696 -0.133173 -0.990549 0.032821 -0.954879 0.137107 0.263452 -0.265462 0.003744 -0.964114
6890.714844 1292.902341 261.531820 860.941748 -0.131897 -0.990758 0.031641 -0.955315 0.135567 0.262668 -0.264530 0.004418 -0.964367
6904.519043 1293.549693 261.967330 860.735193 -0.126544 -0.991394 0.033529 -0.956020 0.130905 0.262470 -0.264601 0.001159 -0.964357
6918.322754 1294.471621 262.743081 860.857222 -0.124878 -0.991674 0.031436 -0.956250 0.128744 0.262698 -0.264558 0.002744 -0.964366
6932.126953 1295.074177 263.593822 860.801789 -0.117716 -0.992566 0.030909 -0.957271 0.121699 0.262340 -0.264151 0.001293 -0.964480
6945.931152 1295.957050 264.603812 860.835111 -0.114835 -0.992951 0.029337 -0.957695 0.118506 0.262253 -0.263881 0.002020 -0.964553
6959.734863 1296.526072 265.149238 860.746217 -0.111597 -0.993286 0.030478 -0.957830 0.115684 0.263020 -0.264780 0.000159 -0.964309
6973.539063 1297.335393 265.772466 860.870821 -0.112075 -0.993223 0.030788 -0.957557 0.116227 0.263772 -0.265563 0.000081 -0.964093
6987.342773 1297.795541 265.977777 860.612115 -0.111468 -0.993131 0.035569 -0.957081 0.116920 0.265191 -0.267529 -0.004483 -0.963540
7001.146973 1298.150895 266.742972 860.763513 -0.109176 -0.993367 0.036094 -0.956962 0.114859 0.266516 -0.268894 -0.005444 -0.963154
7014.950684 1298.078625 267.760946 861.050164 -0.104486 -0.993947 0.033950 -0.956789 0.109777 0.269265 -0.271362 -0.004349 -0.962468
7028.754883 1298.695064 268.097153 860.965645 -0.106633 -0.993626 0.036569 -0.956433 0.112556 0.269383 -0.271782 -0.006251 -0.962339
7042.559082 1299.092679 269.044791 861.046362 -0.102754 -0.994064 0.035768 -0.957268 0.108595 0.268041 -0.270334 -0.006697 -0.962743
7056.362793 1298.944862 270.363929 861.351798 -0.098632 -0.994624 0.031539 -0.957290 0.103490 0.269974 -0.271787 -0.003564 -0.962351
7070.166992 1299.233772 270.763765 861.162450 -0.097077 -0.994711 0.033555 -0.957865 0.102532 0.268295 -0.270317 -0.006096 -0.962752
7083.971191 1299.124662 271.575192 861.169680 -0.094815 -0.994972 0.032247 -0.957991 0.100003 0.268797 -0.270670 -0.005406 -0.962657
7097.774902 1298.859873 272.566056 861.175806 -0.094847 -0.995012 0.030898 -0.957464 0.099677 0.270789 -0.272519 -0.003901 -0.962143
7111.579102 1298.315585 272.891619 861.116460 -0.091834 -0.995274 0.031566 -0.957371 0.096966 0.272099 -0.273874 -0.005232 -0.961751
7125.382813 1297.858706 273.396698 861.017540 -0.091027 -0.995298 0.033118 -0.957133 0.096622 0.273058 -0.274973 -0.006842 -0.961427
7139.187012 1297.115886 273.894718 861.109839 -0.090132 -0.995382 0.033015 -0.956582 0.095749 0.275288 -0.277178 -0.006769 -0.960795
7152.990723 1296.993749 274.418807 861.222797 -0.092026 -0.995240 0.032087 -0.956931 0.097302 0.273524 -0.275345 -0.005534 -0.961330
7166.794922 1296.050309 274.785846 861.216899 -0.089337 -0.995450 0.033152 -0.956785 0.095020 0.274835 -0.276735 -0.007166 -0.960920
7180.599121 1295.697602 275.557613 861.319162 -0.088224 -0.995622 0.030884 -0.957732 0.093307 0.272110 -0.273800 -0.005572 -0.961770
7194.402832 1294.800019 275.999005 861.398967 -0.088247 -0.995653 0.029781 -0.957399 0.093033 0.273372 -0.274954 -0.004388 -0.961447
7208.207031 1293.933970 276.297869 861.430268 -0.086606 -0.995809 0.029404 -0.957579 0.091352 0.273309 -0.274850 -0.004486 -0.961477
7222.010742 1293.365458 276.679682 861.414049 -0.089998 -0.995539 0.028310 -0.957427 0.094311 0.272835 -0.274288 -0.002550 -0.961644
7235.814941 1292.433714 277.105921 861.460351 -0.089070 -0.995660 0.026983 -0.957526 0.093055 0.272918 -0.274245 -0.001528 -0.961659
7249.619141 1291.864572 277.608928 861.626581 -0.092659 -0.995413 0.023816 -0.957425 0.095640 0.272378 -0.273406 0.002436 -0.961896
7263.422852 1291.291942 277.897016 861.444652 -0.095537 -0.995137 0.023965 -0.957587 0.098453 0.270801 -0.271844 0.002923 -0.962337
7277.227051 1290.286818 278.435474 861.552993 -0.093458 -0.995395 0.021307 -0.958131 0.095736 0.269850 -0.270648 0.004805 -0.962667
7291.030762 1289.311090 279.225544 861.788102 -0.094699 -0.995349 0.017702 -0.958027 0.095953 0.270143 -0.270585 0.008623 -0.962657
7304.834961 1288.437143 279.629231 861.985076 -0.096887 -0.995173 0.015609 -0.957799 0.097490 0.270401 -0.270617 0.011248 -0.962621
7318.639160 1287.550748 279.881796 862.008419 -0.098583 -0.994994 0.016407 -0.957714 0.099342 0.270029 -0.270307 0.010907 -0.962712
7332.442871 1286.620509 280.354332 862.291144 -0.101242 -0.994745 0.015262 -0.957219 0.101580 0.270947 -0.271074 0.012822 -0.962473
7346.247070 1285.683194 280.591151 862.399643 -0.102274 -0.994623 0.016272 -0.957034 0.102845 0.271126 -0.271341 0.012156 -0.962406
7360.050781 1284.832521 280.701704 862.428361 -0.103111 -0.994488 0.019017 -0.956867 0.104395 0.271121 -0.271612 0.009759 -0.962357
7373.854980 1283.491955 281.003572 862.556416 -0.098911 -0.994905 0.019496 -0.956971 0.100474 0.272233 -0.272805 0.008270 -0.962034
7387.658691 1282.383856 281.215716 862.653841 -0.097612 -0.994994 0.021407 -0.956783 0.099740 0.273164 -0.273932 0.006182 -0.961729
7401.462891 1280.964190 281.907545 862.858872 -0.094043 -0.995351 0.020788 -0.956658 0.096129 0.274892 -0.275612 0.005964 -0.961250
7415.267090 1280.060811 281.918081 862.846613 -0.097289 -0.994983 0.023308 -0.955940 0.099937 0.276028 -0.276973 0.004573 -0.960867
7429.070801 1279.257173 282.269969 862.895108 -0.100030 -0.994696 0.023972 -0.955636 0.102754 0.276045 -0.277044 0.004705 -0.960846
7442.875000 1278.257765 282.175583 862.718772 -0.100057 -0.994597 0.027664 -0.955409 0.103804 0.276437 -0.277815 0.001229 -0.960634
7456.678711 1277.268163 282.756951 862.822238 -0.098807 -0.994736 0.027174 -0.955524 0.102466 0.276540 -0.277868 0.001359 -0.960618
7470.482910 1276.487294 283.173822 862.936621 -0.100113 -0.994606 0.027124 -0.955285 0.103707 0.276902 -0.278222 0.001810 -0.960515
7484.287109 1275.919559 283.646575 863.135607 -0.102145 -0.994419 0.026392 -0.955222 0.105456 0.276459 -0.277699 0.003029 -0.960663
7498.090820 1274.675717 283.714454 863.082129 -0.098997 -0.994685 0.028305 -0.955083 0.102963 0.277876 -0.279313 0.000475 -0.960200
7511.895020 1274.011052 284.311113 863.330918 -0.100309 -0.994602 0.026549 -0.954834 0.103731 0.278445 -0.279696 0.002581 -0.960085
7525.698730 1273.419599 284.892222 863.493231 -0.103937 -0.994264 0.025235 -0.954086 0.106839 0.279831 -0.280922 0.005009 -0.959718
7539.502930 1272.755455 285.604970 863.686145 -0.105729 -0.994126 0.023137 -0.953563 0.107959 0.281182 -0.282028 0.007666 -0.959375
7553.307129 1272.043127 286.246608 863.779627 -0.105834 -0.994128 0.022544 -0.953278 0.107884 0.282174 -0.282949 0.008373 -0.959098
7567.110840 1271.889971 286.776454 863.789593 -0.111354 -0.993532 0.022225 -0.952688 0.113088 0.282128 -0.282816 0.010243 -0.959119
7580.915039 1271.800326 287.524536 863.937217 -0.112471 -0.993441 0.020625 -0.953147 0.113729 0.280314 -0.280821 0.011868 -0.959687
7594.718750 1271.302523 288.377647 863.971967 -0.109617 -0.993771 0.020095 -0.953365 0.110837 0.280731 -0.281210 0.011615 -0.959576
7608.522949 1271.356499 288.983631 864.043866 -0.110725 -0.993653 0.019859 -0.953594 0.111849 0.279551 -0.279998 0.012016 -0.959926
7622.327148 1270.748848 289.988904 864.207055 -0.106966 -0.994089 0.018596 -0.953387 0.107858 0.281817 -0.282156 0.012415 -0.959288
7636.130859 1270.717012 290.668981 864.321820 -0.106757 -0.994103 0.019015 -0.953603 0.107785 0.281111 -0.281503 0.011878 -0.959487
7649.935059 1270.944418 291.197884 864.343529 -0.109439 -0.993769 0.021143 -0.953384 0.110962 0.280617 -0.281214 0.010553 -0.959587
7663.738770 1270.926061 292.194611 864.487518 -0.108612 -0.993871 0.020590 -0.953399 0.110010 0.280941 -0.281484 0.010883 -0.959504
7677.542969 1270.913147 293.170808 864.648311 -0.106222 -0.994141 0.020003 -0.953675 0.107552 0.280957 -0.281462 0.010767 -0.959512
7691.347168 1270.693160 293.984588 864.683558 -0.102778 -0.994489 0.020694 -0.953718 0.104432 0.281986 -0.282593 0.009246 -0.959195
7705.150879 1271.247754 294.718736 864.710069 -0.103281 -0.994412 0.021874 -0.954122 0.105263 0.280306 -0.281042 0.008080 -0.959661
7718.955078 1271.451612 295.487525 864.782172 -0.101992 -0.994530 0.022533 -0.954146 0.104209 0.280618 -0.281432 0.007122 -0.959555
7732.758789 1271.879917 296.270577 864.801067 -0.100314 -0.994671 0.023812 -0.954549 0.102963 0.279707 -0.280668 0.005328 -0.959790
7746.562988 1272.530008 297.071426 864.952195 -0.099458 -0.994759 0.023704 -0.955038 0.102119 0.278343 -0.279305 0.005046 -0.960189
7760.366699 1273.263026 297.651137 864.955487 -0.100403 -0.994632 0.025023 -0.955139 0.103398 0.277523 -0.278620 0.003963 -0.960393
7774.170898 1273.677280 298.007203 864.784038 -0.097649 -0.994822 0.028158 -0.955274 0.101628 0.277712 -0.279136 0.000220 -0.960252
7787.974609 1274.585495 298.533368 864.867106 -0.098688 -0.994727 0.027909 -0.955436 0.102557 0.276811 -0.278213 0.000653 -0.960519
7801.778809 1275.181739 298.797702 864.751884 -0.097373 -0.994782 0.030464 -0.955509 0.102005 0.276762 -0.278425 -0.002159 -0.960456
7815.583008 1276.061489 299.723579 864.990116 -0.097365 -0.994880 0.027085 -0.955694 0.101057 0.276470 -0.277792 0.001033 -0.960641
7829.386719 1276.985174 299.921417 864.811917 -0.095547 -0.994997 0.029197 -0.956359 0.099894 0.274589 -0.276132 -0.001686 -0.961118
7843.190918 1278.281145 300.417674 864.852746 -0.097594 -0.994846 0.027521 -0.956777 0.101400 0.272574 -0.273960 0.000270 -0.961741
7856.994629 1279.329929 300.912083 864.902564 -0.094771 -0.995160 0.025968 -0.957677 0.098261 0.270555 -0.271797 0.000772 -0.962354
7870.798828 1280.340487 301.172163 864.699799 -0.092328 -0.995385 0.026148 -0.958354 0.095959 0.268980 -0.270248 -0.000225 -0.962791
7884.603027 1281.500629 301.933127 864.813158 -0.092800 -0.995428 0.022595 -0.958558 0.095456 0.268431 -0.269361 0.003252 -0.963034
7898.406738 1282.627813 302.569692 864.858412 -0.093042 -0.995469 0.019630 -0.958731 0.094893 0.268013 -0.268661 0.006117 -0.963215
7912.210938 1283.416362 302.311484 864.448265 -0.092796 -0.995420 0.022959 -0.958327 0.095547 0.269222 -0.270182 0.002981 -0.962805
7926.015137 1284.640307 302.748998 864.456284 -0.094462 -0.995304 0.021145 -0.958398 0.096665 0.268567 -0.269350 0.005105 -0.963029
7939.818848 1285.811695 303.950245 864.807845 -0.094948 -0.995376 0.014540 -0.958651 0.095361 0.268133 -0.268280 0.011520 -0.963272
7953.623047 1287.083640 304.537519 864.901111 -0.096919 -0.995222 0.011791 -0.958716 0.096533 0.267479 -0.267340 0.014620 -0.963491
7967.426758 1287.985042 305.055245 864.957449 -0.092904 -0.995626 0.009928 -0.959343 0.092179 0.266765 -0.266513 0.015260 -0.963710
7981.230957 1289.180585 305.408780 864.947253 -0.093777 -0.995552 0.009028 -0.959397 0.092787 0.266359 -0.266012 0.016317 -0.963831
7995.035156 1289.990142 306.442047 865.153111 -0.089220 -0.995998 0.005258 -0.959833 0.087388 0.266616 -0.266009 0.018741 -0.963788
8008.838867 1290.564914 306.922739 865.113470 -0.083425 -0.996501 0.005147 -0.960100 0.081759 0.267439 -0.266924 0.017370 -0.963561
8022.643066 1291.448009 307.530297 865.102864 -0.082527 -0.996579 0.004455 -0.959842 0.080686 0.268686 -0.268126 0.017898 -0.963217
8036.446777 1292.094114 307.955617 865.052417 -0.079497 -0.996824 0.004717 -0.959755 0.077818 0.269842 -0.269352 0.016925 -0.962893
8050.250977 1293.074717 308.912552 865.284572 -0.077964 -0.996954 0.001858 -0.960041 0.075580 0.269461 -0.268781 0.019224 -0.963009
8064.054688 1293.941546 310.372901 865.627947 -0.076708 -0.997049 -0.003153 -0.960116 0.073013 0.269901 -0.268874 0.023731 -0.962883
