19044.599609 1243.739942 -48.985361 623.049063 -0.888978 -0.450241 0.083675 -0.438390 0.889511 0.128777 -0.132410 0.077798 -0.988137
19054.570313 1243.922701 -49.276243 623.030909 -0.889164 -0.449740 0.084390 -0.437845 0.889793 0.128683 -0.132963 0.077471 -0.988089
19064.542969 1244.270786 -49.611945 623.028272 -0.889276 -0.449555 0.084195 -0.437689 0.889884 0.128587 -0.132730 0.077498 -0.988118
19074.513672 1244.769263 -49.729014 623.096595 -0.888675 -0.450907 0.083307 -0.438976 0.889103 0.129595 -0.132504 0.078598 -0.988061
19084.484375 1245.075119 -49.838220 623.078352 -0.887791 -0.452450 0.084352 -0.440332 0.888319 0.130375 -0.133920 0.078603 -0.987870
19094.455078 1245.066504 -49.913738 623.070311 -0.887352 -0.452882 0.086627 -0.440517 0.888155 0.130864 -0.136204 0.077961 -0.987608
19104.425781 1245.300888 -50.280536 623.088340 -0.887990 -0.451500 0.087303 -0.439217 0.888944 0.129869 -0.136244 0.076977 -0.987680
19114.396484 1245.891896 -50.374307 623.111097 -0.887456 -0.452712 0.086452 -0.440381 0.888244 0.130716 -0.135967 0.077933 -0.987643
19124.367188 1245.791549 -50.517870 623.010637 -0.887633 -0.451818 0.089258 -0.439279 0.888804 0.130621 -0.138349 0.076734 -0.987406
19134.339844 1245.540315 -50.832564 622.943109 -0.888849 -0.448959 0.091563 -0.436374 0.890375 0.129653 -0.139734 0.075286 -0.987323
19144.310547 1246.137659 -51.266318 622.980729 -0.889671 -0.447822 0.089113 -0.435551 0.890911 0.128739 -0.137044 0.075722 -0.987666
19154.281250 1246.960805 -51.473115 623.040799 -0.888489 -0.450682 0.086449 -0.438595 0.889389 0.128922 -0.134990 0.076629 -0.987879
19164.251953 1247.152307 -52.019364 623.054231 -0.889468 -0.448897 0.085660 -0.437143 0.890394 0.126902 -0.133237 0.075429 -0.988210
19174.222656 1247.405696 -52.087247 623.044831 -0.887518 -0.452687 0.085943 -0.440901 0.888524 0.127014 -0.133860 0.074834 -0.988171
19184.193359 1248.043475 -52.664692 623.118415 -0.887784 -0.452624 0.083493 -0.441307 0.888623 0.124889 -0.130722 0.074029 -0.988651
19194.166016 1247.983703 -53.069476 623.084699 -0.888131 -0.451599 0.085335 -0.440388 0.889335 0.123047 -0.131460 0.071701 -0.988725
19204.136719 1248.437273 -53.346429 623.158724 -0.887793 -0.452503 0.084052 -0.441456 0.888878 0.122527 -0.130156 0.071674 -0.988900
19214.107422 1248.762776 -53.542711 623.143174 -0.888057 -0.452014 0.083895 -0.440975 0.889114 0.122546 -0.129985 0.071832 -0.988911
19224.078125 1248.767662 -53.671866 623.080469 -0.888396 -0.451004 0.085722 -0.439810 0.889668 0.122715 -0.131609 0.071318 -0.988733
19234.048828 1248.895381 -53.713913 623.111805 -0.888451 -0.450862 0.085892 -0.439546 0.889685 0.123532 -0.132112 0.071999 -0.988616
19244.019531 1249.411501 -53.874794 623.139208 -0.888672 -0.450727 0.084302 -0.439431 0.889641 0.124256 -0.131004 0.073378 -0.988663
19253.992188 1249.198197 -53.763048 623.085321 -0.887919 -0.451597 0.087521 -0.439894 0.889235 0.125516 -0.134509 0.072949 -0.988224
19263.962891 1249.625672 -54.180476 623.162793 -0.889002 -0.449863 0.085427 -0.438410 0.890068 0.124800 -0.132179 0.073495 -0.988497
19273.933594 1249.544229 -54.206206 623.142082 -0.888812 -0.449846 0.087471 -0.438141 0.890097 0.125540 -0.134331 0.073257 -0.988225
19283.904297 1250.015330 -54.404167 623.223429 -0.888798 -0.450221 0.085673 -0.438615 0.889825 0.125809 -0.132876 0.074242 -0.988348
19293.875000 1250.035737 -54.555703 623.207397 -0.887772 -0.451986 0.087008 -0.440284 0.889003 0.125795 -0.134208 0.073369 -0.988233
19303.845703 1250.219761 -54.831277 623.243801 -0.887851 -0.451843 0.086940 -0.440223 0.889113 0.125228 -0.133883 0.072911 -0.988311
19313.816406 1250.197522 -54.919084 623.217973 -0.887846 -0.451587 0.088309 -0.439817 0.889264 0.125582 -0.135241 0.072658 -0.988145
19323.789063 1250.518076 -55.130115 623.228603 -0.887232 -0.452825 0.088137 -0.441075 0.888646 0.125545 -0.135173 0.072513 -0.988165
19333.759766 1250.643174 -55.384572 623.238053 -0.887825 -0.451693 0.087977 -0.439979 0.889215 0.125358 -0.134854 0.072588 -0.988203
19343.730469 1250.876288 -55.511766 623.215368 -0.887540 -0.452247 0.088005 -0.440485 0.888917 0.125693 -0.135074 0.072793 -0.988158
19353.701172 1251.320307 -55.665823 623.258460 -0.886521 -0.454524 0.086538 -0.442833 0.887707 0.125997 -0.134089 0.073377 -0.988249
19363.671875 1251.334520 -55.898722 623.217140 -0.887126 -0.453240 0.087064 -0.441560 0.888395 0.125616 -0.134282 0.072994 -0.988251
19373.642578 1251.728281 -56.314070 623.242086 -0.887448 -0.452991 0.085059 -0.441642 0.888545 0.124258 -0.131866 0.072707 -0.988597
19383.615234 1251.928358 -56.589356 623.244646 -0.888151 -0.451795 0.084080 -0.440577 0.889137 0.123804 -0.130693 0.072913 -0.988738
19393.585938 1252.397710 -57.056307 623.274392 -0.888193 -0.452063 0.082170 -0.441164 0.889035 0.122438 -0.128402 0.072498 -0.989069
19403.556641 1252.880751 -57.476542 623.323005 -0.888988 -0.450936 0.079730 -0.440340 0.889576 0.121470 -0.125702 0.072877 -0.989388
19413.527344 1252.952617 -57.853733 623.328259 -0.889612 -0.449650 0.080031 -0.439192 0.890316 0.120198 -0.125299 0.071780 -0.989519
19423.498047 1253.062924 -57.899033 623.318943 -0.888008 -0.452571 0.081370 -0.441924 0.888862 0.120943 -0.127062 0.071438 -0.989319
19433.468750 1252.650852 -58.285613 623.270805 -0.889808 -0.448504 0.084181 -0.437836 0.891075 0.119521 -0.128617 0.069493 -0.989256
19443.439453 1252.966684 -58.487902 623.278916 -0.888944 -0.450203 0.084236 -0.439524 0.890235 0.119588 -0.128829 0.069283 -0.989244
19453.412109 1253.684397 -58.759545 623.355779 -0.887964 -0.452526 0.082096 -0.442004 0.889009 0.119566 -0.127091 0.069884 -0.989426
19463.382813 1253.240747 -59.089139 623.264702 -0.888608 -0.450606 0.085615 -0.440007 0.890174 0.118258 -0.129500 0.067414 -0.989285
19473.353516 1254.100262 -59.220689 623.303255 -0.886603 -0.454948 0.083407 -0.444374 0.887864 0.119284 -0.128323 0.068694 -0.989350
19483.324219 1254.365338 -59.547629 623.286911 -0.887306 -0.453659 0.082951 -0.443177 0.888528 0.118796 -0.127597 0.068647 -0.989448
19493.294922 1254.254326 -59.965841 623.210759 -0.887842 -0.452325 0.084494 -0.441892 0.889328 0.117588 -0.128331 0.067063 -0.989461
19503.265625 1254.441931 -60.561922 623.240827 -0.889984 -0.448384 0.082953 -0.438253 0.891336 0.115995 -0.125950 0.066879 -0.989780
19513.236328 1254.548992 -60.822416 623.192785 -0.889848 -0.448514 0.083694 -0.438330 0.891294 0.116029 -0.126637 0.066562 -0.989713
19523.208984 1254.919958 -61.315395 623.209545 -0.890028 -0.448268 0.083108 -0.438226 0.891450 0.115214 -0.125733 0.066124 -0.989858
19533.179688 1255.224362 -61.611141 623.263018 -0.890235 -0.447984 0.082412 -0.437942 0.891542 0.115584 -0.125254 0.066805 -0.989873
19543.150391 1256.240372 -61.663964 623.367214 -0.887020 -0.454810 0.079649 -0.444704 0.887915 0.117666 -0.124237 0.068952 -0.989854
19553.121094 1256.219743 -61.966899 623.380423 -0.887625 -0.453319 0.081383 -0.443046 0.888697 0.118014 -0.125823 0.068696 -0.989671
19563.091797 1256.258877 -62.098745 623.380775 -0.888242 -0.451939 0.082325 -0.441430 0.889325 0.119332 -0.127145 0.069655 -0.989435
19573.062500 1256.088842 -62.374804 623.354228 -0.888540 -0.450718 0.085735 -0.439954 0.890041 0.119451 -0.130146 0.068418 -0.989131
19583.033203 1256.606063 -62.407103 623.388560 -0.887903 -0.452133 0.084876 -0.441120 0.889143 0.121813 -0.130543 0.070717 -0.988917
19593.005859 1256.957714 -62.751682 623.426677 -0.888026 -0.451951 0.084559 -0.440914 0.889197 0.122163 -0.130401 0.071200 -0.988901
19602.976563 1257.591644 -62.661881 623.468011 -0.886135 -0.455764 0.083924 -0.444378 0.887049 0.125186 -0.131500 0.073638 -0.988577
19612.947266 1257.882781 -62.891551 623.429900 -0.885267 -0.457460 0.083864 -0.445971 0.886133 0.126007 -0.131958 0.074149 -0.988478
19622.917969 1257.508268 -63.322186 623.315187 -0.886556 -0.454402 0.086818 -0.442789 0.887832 0.125271 -0.134003 0.072617 -0.988317
19632.888672 1257.844520 -63.683464 623.262559 -0.885993 -0.455528 0.086670 -0.443902 0.887250 0.125457 -0.134047 0.072681 -0.988306
19642.859375 1258.340807 -64.136465 623.373395 -0.886260 -0.455363 0.084786 -0.443922 0.887288 0.125114 -0.132202 0.073245 -0.988513
19652.832031 1258.593534 -64.393132 623.333523 -0.885507 -0.456781 0.085020 -0.445291 0.886566 0.125364 -0.132640 0.073152 -0.988461
19662.802734 1259.085439 -64.946831 623.429572 -0.886584 -0.455064 0.082981 -0.443836 0.887415 0.124520 -0.130303 0.073567 -0.988741
19672.773438 1259.667754 -65.279909 623.470547 -0.886155 -0.456227 0.081150 -0.445098 0.886740 0.124819 -0.128905 0.074489 -0.988855
19682.744141 1260.296450 -65.365189 623.510459 -0.884572 -0.459551 0.079652 -0.448367 0.884905 0.126134 -0.128450 0.075862 -0.988810
19692.714844 1260.402232 -65.474689 623.568104 -0.885024 -0.458477 0.080811 -0.447082 0.885423 0.127056 -0.129804 0.076319 -0.988598
19702.685547 1260.427785 -65.528108 623.534728 -0.885086 -0.458039 0.082606 -0.446346 0.885621 0.128259 -0.131905 0.076649 -0.988294
19712.656250 1260.761865 -65.789373 623.557195 -0.885467 -0.457357 0.082297 -0.445642 0.885926 0.128598 -0.131724 0.077195 -0.988276
19722.628906 1260.750238 -65.920189 623.509096 -0.885712 -0.456506 0.084355 -0.444558 0.886393 0.129138 -0.133724 0.076878 -0.988032
19732.599609 1260.905437 -66.140390 623.494282 -0.885288 -0.457026 0.085981 -0.444939 0.886187 0.129233 -0.135258 0.076152 -0.987880
19742.570313 1261.219878 -66.376041 623.432302 -0.885186 -0.457276 0.085704 -0.445167 0.886027 0.129549 -0.135176 0.076523 -0.987862
19752.541016 1261.577139 -66.596316 623.489438 -0.885583 -0.456638 0.085000 -0.444545 0.886298 0.129831 -0.134621 0.077190 -0.987886
19762.511719 1261.976003 -66.900562 623.419911 -0.884061 -0.459639 0.084670 -0.447624 0.884800 0.129464 -0.134422 0.076554 -0.987963
19772.482422 1263.076182 -67.330326 623.549479 -0.883184 -0.462158 0.079981 -0.450595 0.883384 0.128830 -0.130194 0.077742 -0.988436
19782.455078 1263.540273 -67.764591 623.552706 -0.882626 -0.463426 0.078797 -0.452103 0.882776 0.127708 -0.128743 0.077094 -0.988677
19792.425781 1263.938655 -68.177992 623.608430 -0.882922 -0.463043 0.077717 -0.451964 0.883024 0.126479 -0.127191 0.076546 -0.988920
19802.396484 1264.434062 -68.472035 623.627765 -0.882544 -0.463949 0.076603 -0.453016 0.882553 0.126005 -0.126066 0.076503 -0.989068
19812.367188 1264.012561 -69.015241 623.611282 -0.884788 -0.459185 0.079370 -0.448365 0.885282 0.123472 -0.126961 0.073660 -0.989169
19822.337891 1264.402786 -69.138031 623.589322 -0.884757 -0.459218 0.079524 -0.448315 0.885229 0.124028 -0.127353 0.074083 -0.989087
19832.308594 1264.248559 -69.403843 623.574410 -0.885784 -0.456737 0.082329 -0.445707 0.886634 0.123389 -0.129352 0.072601 -0.988937
19842.279297 1264.493704 -69.248247 623.584029 -0.884922 -0.458161 0.083677 -0.446758 0.885812 0.125474 -0.131609 0.073652 -0.988562
19852.251953 1264.708424 -69.517876 623.606542 -0.885847 -0.456244 0.084359 -0.444811 0.886817 0.125295 -0.131976 0.073469 -0.988527
19862.222656 1264.606889 -69.544596 623.530421 -0.885080 -0.457131 0.087544 -0.445329 0.886415 0.126291 -0.135332 0.072791 -0.988123
19872.193359 1264.887396 -69.584103 623.525352 -0.884300 -0.458571 0.087903 -0.446561 0.885605 0.127624 -0.136372 0.073604 -0.987920
19882.164063 1265.051671 -69.646087 623.479317 -0.884035 -0.458802 0.089350 -0.446532 0.885461 0.128721 -0.138173 0.073896 -0.987647
19892.134766 1264.923542 -69.740344 623.442761 -0.883922 -0.458615 0.091397 -0.446085 0.885576 0.129475 -0.140318 0.073674 -0.987362
19902.105469 1266.061694 -69.694402 623.537025 -0.882146 -0.462763 0.087574 -0.450127 0.883103 0.132344 -0.138581 0.077327 -0.987328
19912.078125 1265.738521 -69.892281 623.482894 -0.883102 -0.460362 0.090538 -0.447491 0.884440 0.132354 -0.141006 0.076368 -0.987059
19922.048828 1265.702280 -70.155063 623.438965 -0.884164 -0.458105 0.091619 -0.445139 0.885619 0.132404 -0.141794 0.076284 -0.986952
19932.019531 1266.068566 -70.463464 623.456700 -0.884688 -0.457416 0.089993 -0.444574 0.885901 0.132414 -0.140293 0.077137 -0.987101
19941.990234 1266.275123 -70.790633 623.423744 -0.885021 -0.456749 0.090105 -0.443973 0.886282 0.131882 -0.140095 0.076714 -0.987162
19951.960938 1266.745166 -71.123628 623.427607 -0.884543 -0.457991 0.088477 -0.445426 0.885639 0.131297 -0.138492 0.076728 -0.987387
19961.931641 1267.084293 -71.848640 623.455391 -0.885468 -0.456458 0.087133 -0.444419 0.886593 0.128233 -0.135784 0.074823 -0.987909
19971.902344 1268.184714 -72.217476 623.559461 -0.883453 -0.461293 0.081974 -0.449747 0.884003 0.127538 -0.131298 0.075807 -0.988440
19981.875000 1268.686519 -72.760042 623.567961 -0.883303 -0.461903 0.080136 -0.450793 0.883793 0.125284 -0.128693 0.074539 -0.988879
19991.845703 1269.130675 -73.370930 623.575661 -0.884415 -0.460138 0.077991 -0.449481 0.884780 0.123007 -0.125605 0.073733 -0.989336
20001.816406 1268.948711 -74.034722 623.510767 -0.886693 -0.455521 0.079223 -0.445157 0.887382 0.119953 -0.124942 0.071095 -0.989614
20011.787109 1269.418366 -74.426602 623.568044 -0.887668 -0.453963 0.077221 -0.443849 0.888151 0.119103 -0.122652 0.071449 -0.989875
20021.757813 1270.460094 -74.267969 623.672165 -0.885525 -0.458586 0.074461 -0.448361 0.885535 0.121655 -0.121727 0.074343 -0.989776
20031.728516 1270.016177 -74.422762 623.602580 -0.886660 -0.455653 0.078833 -0.445107 0.887179 0.121627 -0.125358 0.072752 -0.989440
20041.701172 1270.360219 -74.617515 623.655500 -0.887207 -0.454579 0.078875 -0.443959 0.887679 0.122177 -0.125555 0.073379 -0.989369
20051.671875 1270.630723 -74.619444 623.637001 -0.886732 -0.455228 0.080453 -0.444293 0.887297 0.123724 -0.127708 0.073966 -0.989050
20061.642578 1270.921609 -74.535624 623.675741 -0.885357 -0.457677 0.081700 -0.446428 0.885986 0.125421 -0.129788 0.074569 -0.988734
20071.613281 1271.150840 -75.013783 623.695939 -0.886032 -0.456212 0.082570 -0.445048 0.886841 0.124277 -0.129923 0.073365 -0.988806
20081.583984 1271.689321 -75.133064 623.674211 -0.885460 -0.457369 0.082307 -0.446106 0.886182 0.125180 -0.130192 0.074124 -0.988714
20091.554688 1272.092248 -75.457799 623.648865 -0.885208 -0.457809 0.082567 -0.446544 0.885980 0.125051 -0.130403 0.073827 -0.988709
20101.525391 1273.184107 -75.663509 623.705418 -0.883561 -0.461555 0.079289 -0.450414 0.883882 0.126017 -0.128246 0.075630 -0.988854
20111.498047 1273.801712 -76.193439 623.696367 -0.884325 -0.460339 0.077828 -0.449442 0.884523 0.124984 -0.126376 0.075548 -0.989101
20121.468750 1274.961989 -76.619546 623.686321 -0.884519 -0.460678 0.073503 -0.450076 0.884155 0.125303 -0.122712 0.077751 -0.989392
20131.439453 1275.223527 -76.927640 623.634502 -0.884105 -0.461208 0.075141 -0.450532 0.883984 0.124873 -0.124016 0.076547 -0.989323
20141.410156 1275.919839 -77.242580 623.646303 -0.884355 -0.460858 0.074332 -0.450213 0.884111 0.125126 -0.123383 0.077191 -0.989352
20151.380859 1276.005977 -77.853497 623.616559 -0.886417 -0.456531 0.076444 -0.445959 0.886527 0.123246 -0.124035 0.075157 -0.989427
20161.351563 1276.735064 -78.206905 623.655562 -0.886533 -0.456374 0.076034 -0.445824 0.886585 0.123323 -0.123692 0.075432 -0.989450
20171.322266 1277.456665 -78.620474 623.688678 -0.886422 -0.456586 0.076057 -0.446063 0.886496 0.123095 -0.123628 0.075188 -0.989476
20181.294922 1277.964376 -79.029358 623.698106 -0.886329 -0.456504 0.077619 -0.445884 0.886611 0.122916 -0.124930 0.074335 -0.989377
20191.265625 1278.654145 -79.477919 623.714858 -0.886363 -0.456361 0.078070 -0.445693 0.886690 0.123041 -0.125375 0.074263 -0.989326
20201.236328 1279.749309 -79.676999 623.699113 -0.885484 -0.458291 0.076735 -0.447489 0.885525 0.124896 -0.125189 0.076256 -0.989198
20211.207031 1281.226543 -79.964058 623.715856 -0.884160 -0.461331 0.073719 -0.450486 0.883688 0.127118 -0.123788 0.079184 -0.989144
20221.177734 1282.159348 -80.156834 623.803833 -0.883746 -0.462254 0.072900 -0.451219 0.883018 0.129151 -0.124073 0.081243 -0.988942
20231.148438 1283.101800 -80.672660 623.784105 -0.884431 -0.461069 0.072099 -0.450047 0.883552 0.129591 -0.123453 0.082166 -0.988943
20241.121094 1284.107790 -80.988226 623.760550 -0.884266 -0.461432 0.071792 -0.450263 0.883240 0.130961 -0.123839 0.083479 -0.988785
20251.091797 1285.387460 -81.565504 623.792982 -0.884237 -0.461757 0.070041 -0.450734 0.882997 0.130981 -0.122327 0.084249 -0.988908
20261.062500 1286.418909 -81.993414 623.794983 -0.883163 -0.463682 0.070869 -0.452545 0.882020 0.131315 -0.123397 0.083901 -0.988804
20271.033203 1287.407941 -82.783412 623.828479 -0.883772 -0.462529 0.070810 -0.451617 0.882756 0.129553 -0.122430 0.082517 -0.989041
20281.003906 1288.502698 -83.559170 623.835208 -0.883425 -0.463151 0.071074 -0.452426 0.882589 0.127856 -0.121945 0.080796 -0.989243
20290.974609 1290.259390 -84.425856 623.954949 -0.884066 -0.462641 0.066263 -0.452470 0.882755 0.126546 -0.117040 0.081893 -0.989745
20300.945313 1291.116643 -85.104216 623.897874 -0.884072 -0.462387 0.067940 -0.452195 0.883036 0.125566 -0.118054 0.080287 -0.989756
20310.917969 1292.812894 -85.952515 623.923109 -0.884635 -0.461812 0.064427 -0.452027 0.883266 0.124549 -0.114424 0.081057 -0.990120
20320.888672 1294.484194 -86.862431 623.909666 -0.884735 -0.461971 0.061860 -0.452516 0.883164 0.123492 -0.111682 0.081265 -0.990416
20330.859375 1295.987621 -87.707929 623.851563 -0.884631 -0.462316 0.060757 -0.453037 0.883004 0.122722 -0.110385 0.081038 -0.990580
20340.830078 1297.162705 -88.838462 623.790921 -0.886413 -0.458998 0.059932 -0.450039 0.884843 0.120486 -0.108334 0.079829 -0.990904
20350.800781 1299.595898 -89.370419 623.779121 -0.884105 -0.463993 0.055395 -0.455156 0.881917 0.122697 -0.105785 0.083264 -0.990897
20360.771484 1300.375453 -90.304075 623.701923 -0.885492 -0.460949 0.058558 -0.452005 0.883725 0.121335 -0.107678 0.080973 -0.990883
20370.742188 1302.068109 -90.942259 623.760094 -0.885789 -0.460480 0.057752 -0.451460 0.883821 0.122654 -0.107523 0.082573 -0.990768
20380.714844 1303.538266 -91.495328 623.728199 -0.884853 -0.462079 0.059315 -0.452777 0.882958 0.124011 -0.109676 0.082875 -0.990506
20390.685547 1305.074682 -92.414613 623.764557 -0.885703 -0.460378 0.059852 -0.451048 0.883859 0.123889 -0.109936 0.082733 -0.990489
20400.656250 1307.076277 -93.146756 623.828372 -0.885250 -0.461411 0.058585 -0.452037 0.883165 0.125228 -0.109521 0.084376 -0.990397
20410.626953 1308.796110 -94.106037 623.817680 -0.884792 -0.462206 0.059244 -0.452815 0.882819 0.124856 -0.110011 0.083645 -0.990404
20420.597656 1310.940862 -94.722665 623.818611 -0.882672 -0.466256 0.059131 -0.456667 0.880579 0.126635 -0.111114 0.084774 -0.990185
20430.568359 1312.983747 -95.782062 623.853149 -0.881264 -0.469020 0.058254 -0.459561 0.879151 0.126087 -0.110352 0.084345 -0.990307
20440.541016 1315.108660 -96.932375 623.847869 -0.880145 -0.471269 0.057013 -0.461990 0.877981 0.125360 -0.109135 0.083995 -0.990472
20450.511719 1317.000498 -97.979037 623.844152 -0.880125 -0.471221 0.057703 -0.461887 0.878039 0.125336 -0.109727 0.083659 -0.990435
20460.482422 1319.100395 -99.043914 623.822867 -0.880096 -0.471475 0.056058 -0.462239 0.877801 0.125700 -0.108473 0.084716 -0.990483
20470.453125 1320.571250 -100.155942 623.699594 -0.881331 -0.468851 0.058608 -0.459432 0.879307 0.125463 -0.110358 0.083648 -0.990366
20480.423828 1323.503199 -101.031751 623.690717 -0.879580 -0.472720 0.053619 -0.463428 0.876823 0.128124 -0.107581 0.087847 -0.990308
20490.394531 1325.545638 -102.052727 623.615354 -0.879121 -0.473517 0.054101 -0.464088 0.876350 0.128970 -0.108481 0.088273 -0.990172
20500.365234 1327.628867 -102.964695 623.512885 -0.878752 -0.474102 0.054974 -0.464392 0.875920 0.130785 -0.110158 0.089398 -0.989885
